1.1773307156085835, -141.85055856955324
3.2139862807907256, -180.15434874721572
5.278379130268899, -210.17207402919078
7.34298182165028, -224.99643843506365
9.39334705784165, -270.6673180407173
11.444049312847254, -291.93673926960116
