1.1831045473694233, -223.80293203922676
3.2125555405416146, -283.7454456297306
5.2629271355785345, -328.9559203603509
7.362001128695082, -347.92545721016654
9.398167062769755, -421.68042276540086
11.462534476865729, -453.53976754750954
