1.1637990922747972, -121.59213264062703
3.221209929337325, -157.1344107092742
5.264930171927286, -183.92838472483015
7.343293405082305, -202.4365995584271
9.400621577152672, -243.96414100250885
11.45825497380951, -263.3922484449871
